"Index" "1013499" "1013534" "1013537" "1013539" "1013541" "1013544" "1013547" "1013552" "1013557" "1013558" "1013568" "1013569" "1013570" "1013571" "1013948" "1014544" "1014587" "1014589" "1014590" "1014592" "1014597" "1014599" "1014601" "1014815" "1015294" "1015296" "1015302" "1015303" "1016762" "1016764" "1016765" "1016769" "1016770" "1016771" "1017293" "1017301" "1017322" "1019647" "2001887" "4005460"
2009-02-23 -0.0409334089262531 -0.0378141532385005 -0.00937565465245591 0.00817838617296986 -0.0149874625544381 -0.00367708921752754 -0.0409691901100058 -0.0340442133537544 0.0153396699104739 -0.010982416668609 -0.0099771624446857 -0.0738472499517495 -0.114350818509175 0.00629833172814764 -0.0191148638596822 -0.0166208812360404 -0.0144075838632724 -0.0214930730549044 -0.00423990240579661 -0.00768052930777804 -0.12074951662148 -0.0509043298617676 -0.0189384005214779 0.00202737018250204 0.00796578940803453 -0.0416726964005681 0.0215535064493854 -0.0079630249678769 -0.0329614675744461 0.0107371571737591 -0.0113181802684459 -0.0191480104055086 -0.111448101772041 -0.024276752658963 -0.0115208647561743 0.0118269927042402 -0.0408219945202552 -0.04558374859666 -0.0651344202857337 -0.0562591643067948
2009-02-24 -0.00572667253980922 -0.0230204234384109 -0.00832392244694498 -0.0065902439651619 0.00317397608255572 0.0172647050565825 -0.0316084087783309 -0.0109547261398661 0.0131895033129544 -0.0109271443270358 0.0283214226952456 -0.0514853988929921 0.00920857197804717 -0.0120587163201276 -0.00791380852823716 0.0410454332431152 -0.0267395610418991 -0.0572818630099098 0.00095896986594247 0.00844534770070014 -0.0075147965024865 0.00554018037561535 -0.021424890084106 -0.0158206923148378 -0.0179121214688379 0.00222046086474028 0.0333792220738346 -0.00389695232287298 -0.0308166043050118 -0.016601615167595 0.0143729502634029 -0.0111871893905644 -0.0950283970569572 -0.019674231731406 -0.00154619280900813 -0.00298296790778745 -0.0155367391491292 -0.0407344633372153 -0.000108383460789903 -0.0169442397165001
2009-02-25 -0.00829880281469507 -0.00784986966066493 0.00492705184719196 0.00435443057899515 0.00424922819313529 -0.0644068642352679 0.00138026246895849 0.0528656217555029 0.0542990515715343 -0.0112270625937836 -0.0148622693212409 0.000960153698343509 -0.0145089377438883 -0.015134165458592 -0.0202027073175194 -0.000268132459040355 -0.00180831875678366 -0.0383740128816152 0.0167021331169156 -0.020272921353334 0.00783560065430474 0.00110436234305323 0.061748007068447 0.00256871448717618 0.0204874002296802 -0.0240511833690969 0.0142083460021651 0.0507508479408346 0.0147234697435439 -0.0118331111077097 0.00759634689193478 -0.0297378182639565 -0.015617183622375 0.0376650636167257 -0.0386483431391249 -0.0335762955336043 0.0105241973255848 -0.000437732552404276 -0.0203664107315436 0.0132035869757023
2009-02-26 0.0737648947460401 0.0143728289577589 -0.00492705184719185 0.00433555169043641 0.00707480596610255 0.0247910763418772 0.00114876520387336 0.018118447203436 -0.0014989296168367 0 0.00480128956483307 0.0496124199372889 0.0416365431106148 0.0254790853009848 0.0445611511495597 0.0809705523570559 0.0573720662283268 0.0831099067230066 0.00416583280676933 0.0395807329582589 0.0603667285513664 0.00192970425146593 0.0475537761665746 0.00664794061774761 -0.0251428078887345 0.071089557546914 0.0848825566420657 0.114616515491432 0.0478013818925218 -0.0253853098149357 0.00442263813484147 0.0222095518431649 -0.0862485277107169 0.0210851184870712 0.0242315728886492 -0.0078354955239485 0.0207218355287241 0.039910896584293 -0.00944713889141017 0.00684721006985896
2009-02-27 0.0595899286187318 -0.0179770549481946 0.017139509876696 -0.0174561428020517 0.00498120871737346 -0.0267237836113276 -0.000689100750824468 -0.0544031760722444 0.0177352920228854 -0.0180836754332954 0.00927036171548825 -0.0230957147946493 -0.0210353323894731 0.0181308082710597 0.0101091576528773 -0.0374169742310281 -0.0261891387916389 -0.0865115019479788 0.0150398788876998 -0.0352989046958182 -0.00352911886323597 0.0180135875222961 -0.0134127322133745 0.0261584331531992 -0.0306955812198761 0.0365079867148679 -0.0500201942171026 -0.0453212842215253 -0.0454656144072062 -0.0401227399557772 -0.02341262274158 0.00987550948913964 0.0466499887306451 -0.0221729027779516 -0.00748477002208884 0.0130252574154467 -0.0219789067187751 -0.0191129198898109 0.00789726589213433 -0.0424517337347279
2009-03-02 -0.0705391838408355 -0.0382926707404454 -0.0421456214507633 -0.0592165287996301 -0.0239597362371436 -0.0433092568438841 -0.0386510225166354 -0.0330413537771356 -0.0203101244721423 0.00962506295604861 -0.00608226124684243 -0.0478560211776351 -0.0705434998019936 -0.0258794479878206 -0.0509033005110827 -0.0746018237119836 -0.0275695540381742 -0.0369281271097535 -0.0409871336503472 -0.0418421301410166 -0.0236098656391337 -0.027699563345121 -0.0707304913854924 -0.0451968265566231 -0.0433967848318595 -0.0188296236973753 -0.0811452988742979 -0.0977371317053591 -0.043663346285969 0.00438971562111832 -0.0444968375079244 -0.0529565608948901 -0.0195679386805022 -0.044511130304488 -0.0841039286485084 -0.0992324526166628 -0.014783796184237 -0.056452377197578 -0.0653513190542659 -0.0794495718550094
2009-03-03 -0.0404683408319397 0.0104852568936114 -0.0164968391616802 -0.0221833783569124 -0.0172114358921943 0.0122297773264337 -0.00996107846286991 0.00159840193871316 -0.0228171567597992 -0.00962506295604861 0.0136988443581617 -0.0647999932269155 -0.0164284380126987 0.00345125450421474 -0.0283897323538994 -0.0191306539507237 0.00180180228926295 -0.0289833773903592 -0.0248027204962304 0.00686178272547693 0.0104939234607957 0.0184603671873035 -0.0459680630887977 -0.018878379220375 -0.00131176232189775 -0.0396841409826922 -0.0374144358502577 -0.00723869458438406 -0.0734637365754941 -0.000608531631996056 0.0136149920744899 0.00225905688549534 -0.00502233198541075 0.00272727441773301 -0.0186677875994357 0.00924615406508783 0.0227186885168936 -0.0398016441114533 0.00413101797271241 0.00976297852268566
2009-03-04 0.0388753496547699 0.0759751271779735 -0.0272999691882811 0.0853940543916672 -0.00641648074031496 0.0172666160209316 0.0465419449785486 0.0287308230934434 0.0693078748044166 0.0259380535484397 0.0344595679423846 0.0359566212785868 0.069024421707017 0.0283064469389527 0.109021428109423 -0.0146278259742307 0.0720485043129174 0.0470624907902651 0.0322071146704404 0.11015591805956 0.00805264022179119 0.0271997379264558 0.103298994827906 0.073464946126837 0.088405067351445 0.0319321641783742 0.0205410213889731 0.0552810591696691 0.0622818784730793 0.00170295625634384 0.0710513574109005 0.0102329388279187 0.0857285031767408 0.0652333545827596 0.0310637573982011 0.0168484153987481 0.0783774283544751 0.0398016441114534 0.0144997863086628 0.116471357678113
2009-03-05 -0.0471971729922621 -0.0416552652926638 -0.0349968420370961 -0.0562990186449822 -0.0328204761997182 -0.07303864394632 -0.000806219450522284 -0.0988080457881172 -0.0165429744537572 -0.0469604025049315 -0.0373417918687426 -0.0132048642951706 -0.0666609131617218 -0.0407289669375098 -0.0382345603018618 -0.054385186296802 -0.0695763151675284 -0.094768659786093 -0.0190324321693292 -0.0391270407256918 -0.0611196681895408 0.00793864978968908 -0.0325878230243038 -0.0525108007226175 -0.067727740677388 -0.0462492465778662 -0.0629339160192149 -0.0733928091127153 -0.0705123776095947 0.00400267378965741 -0.03193991596182 -0.0487486109085339 -0.0644187165899895 -0.00918515482535638 0.0276515313305102 -0.014903405502575 -0.0696799206379898 -0.0598309259870257 -0.0163861344275514 -0.0890911394098364
2009-03-06 -0.00965650215875191 -0.0158405516073574 -0.0358292105315162 0.0117385361305754 -0.00848271442148769 -0.0176105180086354 -0.020840151165837 0.0218159663429535 -0.0259809734469788 -0.0195715693853314 -0.0044707503789007 -0.074265291433524 0.0224099013995841 0.0129965728271804 -0.0177758518410573 -0.0801685967654129 0.0202206645075789 -0.0499360334365548 -0.0354295239505315 -0.015100324674643 -0.0125979077070266 0.0326707822895489 -0.0247431087148047 0.00877424984022145 -0.0261616005933129 0.0348102296118994 -0.0681694873317463 -0.0557004079798543 0.0244910200082957 -0.0439236807058744 -0.0228802465204979 -0.0219449728365179 0.0407781819504218 -0.068379938583913 0.0165970411553008 -0.0138742887262995 -0.0305654943530661 -0.0253672138784232 -0.00141709990649158 -0.0315526860740774
2009-03-09 -0.0171623246556619 0.0178883338929225 0.0218221903537043 -0.000694878771619768 0.0125920927348224 0.00506330195654663 -0.0148150857851406 -0.0310663280988968 -0.0118395527859855 0.00983366471952083 -0.0221194894343619 -0.00110192848615664 -0.0200519658576799 -0.0285234703768526 -0.00340252114583986 0.0130083135130007 -0.0101703286540774 -0.0581597648026362 0.00144154558623495 -0.0289427881373966 0.00544960476756446 -0.0274131466241439 0.0879426202666137 -0.0207691785318031 -0.0352602423803163 -0.0420463788521499 -0.0435131070685882 0.0155218820492684 -0.0138045229119103 0.0192915916440429 -0.0344645995534811 -0.0318314239442864 -0.041874072471059 0.000918695517072586 0.00627977349845386 -0.0177091726010298 -0.0034071583216142 0.00738374016709914 -0.0072348059151656 -0.000697107034155832
2009-03-10 0.0529371499555264 0.0504448268011921 0.0599329327470985 0.0433934110207427 0.0398878043572552 0.0455659688142375 0.0366916854804494 0.0811227380193679 0.0847622059310341 0.0134581470517855 0.0010772960912619 0.0956108261963274 0.132588885485949 0.0137811886396492 0.0846568690687169 0.108586324906709 0.0942995682984015 0.182236490229317 0.0278427076283739 0.0677391493355834 0.0696882818070487 0.0325022161316151 0.0446825647743708 0.023335256408964 0.092540856310845 0.016907102792559 0.100083458556983 0.18834340412183 0.0941945647988772 0.0129431699038916 0.0644227870942732 0.0787669260843787 0.0903637558689993 0.0774965573482912 0.0349241842360738 0.0490939770230525 0.0696183868466889 0.0270940617817828 0.0281675704765519 0.0925168818987122
2009-03-11 -0.0105027221991492 0.00557644795784102 -0.0068673265240126 0.00305709017249684 0.0102534070791583 0.0276397205028492 0.0131498092871895 0.0644388748816969 -0.00528600442923739 -0.0104517562116541 -0.00837955977666197 0.0296171697036464 0.0811844775406762 -0.0143718561110456 0.0136852098499032 0.00808318488882297 0.0289008654877558 0.0746951890662433 -0.00477461937809946 0.0380519705449034 0.01967539880955 -0.00355962745557315 -0.0682807821220176 -0.0777814698561299 -0.00531112938134335 -0.0424921248290395 0.0265491923763835 0.0283011582441583 0.0268718907377988 -0.0255533625987161 0.0453948563653893 0.0227186885168936 0.021309032254337 -0.0115385895564938 -0.0252778071842685 -0.0231792642683565 0.0591019631950618 -0.0515194222009787 0.006344832959646 0.0163938097756764
2009-03-12 0.0385982156521842 -0.00452343259181737 0.0550054876788038 0.00132626014135354 0.0179399231286645 -0.0235648861925766 0.0107339599050809 0.00633267156347973 -0.00290421314738983 0.0262929421424962 0.0246661298901936 0.005819609053264 0.00795609425038682 0.00970167832916089 -0.0151895350677789 0.0358643548048211 0.0408062773044024 0.0308354524851543 0.00519481687710393 0.00281393080506626 0.0182226170192697 0.0286235961187893 -0.015061409406358 0.0137553750684854 -0.0131380312148209 0.0321940154079463 0.0633350381419443 0.0352988363111486 0.0172368530704288 -0.00972168505090049 0.0221502082956194 0.0218579506228645 0.0292326649539012 0.0260912032277894 -0.028193734370782 -0.0153959360442219 0.0126725512537664 -0.0204099078442629 -0.0253885768884629 -0.0585941642660528
2009-03-13 -0.0228177222197605 -0.00763920821888038 -0.000575650020693335 0.00410026366396489 0.0054859071751658 0.012856008101534 -0.0194048642026759 0.00924050189949011 -0.0188302789986163 0.00146092063967487 0.0105375053027857 0.135463760375577 -0.0129132064031785 0.0322422862518061 0.0104830611831516 0.0195034337565283 -0.0157782952055577 -0.0241473415277249 0.0114175565017369 -0.014149510916155 0.00243724224960387 -0.0192433777647606 0.0191299997325208 0.00163800200423815 0.00169133232707629 -0.00977155135211393 0.0170464803090158 0.0294904285107052 -0.0464928903704198 0.01835375216128 -0.0186309002434172 0.00517557477601882 -0.0304592074847085 0.0159936943327782 0.00390104180173736 -0.0147208473861544 -0.0497350548825369 0.00368626262191149 -0.00378161641869369 -0.0106667678041952
2009-03-16 0.0197788086040631 0.0292625380985079 0.00879042541703395 0.00788854997972403 0.01906294118829 0.0236238558089109 0.0173798888229043 0.0239924267432211 0.043006627421546 0.0294879330306434 0.0189493015875703 0.0462128431551316 0.0382498821339996 0.00141542840333076 0.0179630814253365 0.0792053269513509 0.0518966762172471 0.0587546065345409 0.0265042836857111 0.030350544652011 0.0221482332230108 0.0207274245372558 0.0289654396232542 0.018914370949083 0.0215241827490537 0.0421767938183727 0.100664010097236 0.0892311337279426 0.0318605822537576 0.0405229961625185 0.0115061881712922 0.0362302651455437 0.0462856864012489 0.0149302292752669 0.0723206615796263 0.0451042807570681 0.019657599645259 0.00469053577420381 0.00884074833406707 -0.0389526525699846
2009-03-17 -0.0609720422234333 -0.036631768205056 0.011915034577871 -0.00920937965266369 -0.0125387445229013 -0.0234413907048556 -0.0402121955004909 0.013202689547686 -0.00579256442715344 0.00706217624428676 -0.0126796885739748 0.00803217169726425 0.0403803959261943 0.00310690830347998 -0.00771164847477608 0.0181800549416452 0.0052617376227015 0.00761206867709307 -0.029971453097582 -0.00467654788390179 0.000951927725382156 -0.000741748086919948 0.0145443548375587 0.0122374498696695 0.0205644363863941 0.0340331352846023 0.03833486470942 -0.00879402652257323 -0.0379960298580903 -0.000957395956327333 -0.0260776366663865 -0.0173300910642093 -0.0261173439353626 0.0149106127357543 -0.0252884820410921 -0.00984883092920589 -0.00344102805601374 -0.00305654848254888 0.0370924807477793 -0.1253025254896
2009-03-18 0.0210153165829602 -0.0105751150763167 -0.00546706988997246 -0.0162561874308331 -0.00476724160142214 0.0314293625302922 -0.0331337662945824 -0.0186051878310345 0.0142733873009613 0.0022845102634043 0.00984719022082467 -0.0177567215892591 -0.00851672997487714 -0.0162050454473791 -0.000122887864977918 0.00110994646654572 -0.0230652729309961 0.0245255421698007 -0.0142719646495608 -0.00626961301359537 0.034139392085888 0.00321027563024819 0.00516987857542009 0.00158520508756603 -0.00772597113350418 -0.00176263265377123 0.0385330241908082 -0.0050600993483426 0.00404464636478305 0.0156810055621533 0.0341147113138375 0.036569820224342 -0.0201683424658862 0.00379279823869626 -0.0179509702376922 -0.000884095186221594 -0.00653220382273953 -0.0279376680104156 0.00428797768276901 0.00786786120061374
2009-03-19 -0.0296317976063711 0.0197374828383213 -0.0177367098439032 0.0207399085122811 -0.020294263635666 0.0285833331490749 -0.0400547981813185 0.0295342583632246 0.0150291846225453 -0.0157455707659696 0.00616968538045943 -0.00982004618097546 0.0294965204440716 -0.00690252956277058 -0.0227466149290213 0.054449899568979 0.0208913590313763 0.119015517673047 -0.0523619242683955 -0.0181582776742665 0.0343458973839478 0.01078970742138 0.028324333577141 0.0337431441985171 -0.00194085560695541 -0.0118309572820897 0.0244216702775762 0.026438771099988 0.00462376839878711 -0.0458242697560537 -0.0076285779097445 -0.0109764244729151 0.0349728153375874 0.00377846725762194 0.000596955544540632 0.00458878320214166 -0.0198565994542696 -0.0190683743655151 0.0587085885449959 0.0891642303507309
2009-03-20 0.00579957775229749 0.025089768956051 0.00804910439977785 -0.00158019521951769 -0.000995718493101003 -0.0183809579347652 0.0225737589347334 0.0141006775336451 -0.00392814876362705 0 0.00332608724184689 0.0187378191030302 0.0380222310869293 -0.0148280082696177 -0.0096008822367848 0.0140251502096727 -0.00472642217802086 -0.00808515042631697 0.0185381209989111 0.0275480180241055 -0.0116176463063917 -0.0125170366602379 -0.000358102062913583 0.026695113275089 -0.0111043707342344 0.0336436586601769 0.0223019010691821 -0.0229572040446952 -0.0143887374520998 0.00713147003723156 0.000918507999463478 -0.00281157778890643 0.00590808760953519 -0.00417703242830249 0.0392054110515374 0.0169362406952296 0.0105614124671458 -0.014977921294497 -0.0027644887356223 0.0135281522010523
2009-03-23 0.0250709510013918 0.0101138662369288 0.0339651750254722 0.0107485633063972 0.0105045064621283 0.00419141375059172 0.0218341295547069 0.0169684420935512 -0.0289254231429923 0.0176745498823011 0.0282063524265507 0.00643606405089407 0.0359868731048751 0.0136729402809583 0.0435904360748618 0.0545396307490544 0.0202027073175195 0.0558758142626653 0.0203455542572667 0.0140920015448778 0.0217834797101407 -0.00743682158296015 0.0279022162388009 0.0293850721597437 0.0448832154952272 -0.00115141060504181 0.0837576708911421 0.086221175447129 0.0435718334337155 0.00635077855075279 -0.00429360708676106 0.0156057497128293 0.0349613103854038 -0.0114264047652798 0.0478059659380925 0.0666355244894426 0.0471211790810439 0.00314346364749422 0.0198193288970285 0.0401994528323035
