"Index" "1013499" "1013534" "1013537" "1013539" "1013541" "1013544" "1013547" "1013552" "1013557" "1013558" "1013568" "1013569" "1013570" "1013571" "1013948" "1014544" "1014587" "1014589" "1014590" "1014592" "1014597" "1014599" "1014601" "1014815" "1015294" "1015296" "1015302" "1015303" "1016762" "1016764" "1016765" "1016769" "1016770" "1016771" "1017293" "1017301" "1017322" "1019647" "2001887" "4005460"
2009-11-04 -0.0142446104699094 -0.00605769828137297 -0.00499801357549112 -0.00541858456660141 -0.00339416270474049 -0.0136082464508052 -0.00147908106236187 -0.00371455855943202 -0.013358811884286 0.00095996867083066 -0.00414980256267505 -0.016902588145589 -0.0030650563947267 0.00233102524937332 0.000646922311097515 -0.00923926452465611 -0.00598312734556468 -0.00346084509830418 -0.00619750166286633 -0.00753734967901228 -0.0178519900125917 -0.00819241057659079 -0.0175845838275747 -0.0132909224150939 -0.00383618276210137 -0.00462585594579499 -0.00325708102855205 -0.00788075499524432 -0.00881233920676698 -0.00204850811136639 -0.00612687902031668 -0.00161569245953457 -0.0104144428742388 -0.00987892015126776 -0.00675931172600783 -0.00250216396690053 -0.0017857942009992 -0.0043111922107249 -0.00648540894423815 -0.0107569971220401
2009-11-05 -0.00479633958840549 -0.00778690527258358 -0.0149520089433362 -0.00886343447345044 -0.00914059956959059 -0.00540814620925744 -0.0021008263305387 -0.0148899815819483 -0.00184799439909053 -0.00332084451267094 -0.0078077678035259 0.00340000564620001 -0.0124598693113946 -0.00345184690033923 -0.00911428772946727 -0.00275895522656031 -0.0135698943765689 -0.00406428759583541 -0.00673240904885559 -0.00898084727211017 -0.00333406922768352 -0.00469394230349737 -0.00599977960850667 0.00139419467184252 -0.0145940798227228 -0.0038850780855608 -0.00456999858876035 -0.0113138468541837 -0.00698023906962698 -0.00192207887767564 -0.00865052801317278 -0.00558102713927925 -0.0101421776574256 -0.000185402334465866 -0.00414264108548877 -0.000702064165821427 -0.00818009498917347 -0.00588546158392403 0.00580286700677454 -0.00898923087019556
2009-11-06 -0.00699102204049078 0.000609731735879535 -0.000265347992680472 -0.000760001705803112 -0.00552504323408388 -0.00135284006024331 -0.00122513671678548 -0.00196669406143105 0.00657980891403121 -0.00197561771739939 0.00282275391816212 0.00093687973492832 0.00818275348561298 0.00025743678793605 -0.00419688380463362 -0.00739532047555831 0.00467924331011405 -0.00369561243285507 0.000383284275645022 -0.0035226770694767 -0.000202816673941981 -0.00270983797335752 -0.00476488412990947 -0.00892287186879857 0.00631172562830171 0.0032984471578234 -0.00806867503454612 -0.000857679630052935 -0.00136792051954336 0.00727755628272918 -0.00928702449943263 -0.00167646308755033 0.00419966032465437 0.00535359745553061 -0.000193728753708836 0.00860645712498596 0.00257765394717469 0.00085868871042895 0.00252273040339889 0.00191344102600651
2009-11-09 0.00145857368980807 -0.00496035685699022 -0.00720191788645313 -0.00483859695343606 -0.000173806651024279 -9.85725011062374e-05 0.00465553243988112 0.000603857392281036 -0.0139433855377608 -0.00103153116410745 -0.00477599708671795 -0.00527412792501686 -0.00368266174498927 -0.00286625805034935 -0.00103971248532879 -0.00786277228874023 -0.00496123782924284 -0.0126644412709121 0.00014814958203917 -0.00185960820693899 -0.00420899822344487 0.00154918949541589 -0.0104577044961817 -0.00630267367502625 -0.00238188373848533 -0.00853328586631626 -0.00789597284792825 -0.00497710519621095 -0.00871359240436298 -0.00544652185932854 -0.00727106737548368 -0.00280432488956015 -0.00563887676395836 -0.00302054785234877 -0.00146929828821122 -0.0018870481003808 0.00497501536703351 0.00310709634241006 -0.000105768397484558 -0.00947976260464095
2009-11-10 0.0027426302894732 0.00324638431408464 0.00287776602960318 0.000738330860578214 -0.00300647230071741 0.00237991783963743 -0.000768119697064757 0.0055666728909441 0.00272488754891286 -0.000458316398042664 0.00504459010253271 0.0188336381903577 0.0108386933903984 -2.52892644211453e-05 0.00158016507173238 0.00156949083994831 0.00120707008874018 0.000648437429188665 -0.00336921033232403 0.000652084685484516 0.0164780623797209 0.00269562604489829 0.00699192196937045 0.0133603146052443 -0.00264879416791527 -0.00604734542054999 -0.00309917101419461 -0.00152729379639646 0.000769197624691274 0.00237932537843226 -0.00114841006205841 -0.00551266069640526 -9.4091977246844e-05 -0.00217841307139662 -0.000666942598979782 -0.00199181734208838 0.00361829775172696 0.00310613958007223 0.00146705339834598 0.00489750322882275
2009-11-11 -0.00407257902369194 -0.000134804453431714 0.00462385951606794 0.000421614674438587 -0.00293378571038406 0.00133476031711429 6.9283935821229e-05 -0.00120975849259906 -0.0012522338190792 0.00181639319892397 0.00358918067905735 -0.00741508044048225 0.00682370126837295 0.00195808574784459 0.00697346382825077 -0.00859683675580278 0.00154642900245141 0.00666534621597561 0.00140829647750013 0.00413925839156534 -0.000703787540762387 0.000916137892450645 -0.00424857538481532 0.00246939937642487 0.00538508385440207 0.00544301705377268 -0.0057398328497655 -0.00118744455655282 -0.00254545544428677 0.00234763857458128 0.00153804462877199 -0.0019598558307917 -0.00188217496383923 0.000512535042387791 0.00106339672961717 -0.00240802944968265 0.00113013800057231 0.0113284828980996 -0.0035276521969052 -0.00400116985198773
2009-11-12 -0.00484152680046815 -0.00292596594314608 -0.00315493884356597 0.000535684724026164 -0.00392905243400224 0.00594624564145984 0.00368426100160467 -0.00147999836545083 -0.000562956099800139 0.00104791409765339 0.00259739646349716 -0.0056034202471848 -0.00765673041788357 -0.00158378962269616 -0.00117926736758454 0.00200476260523411 -0.00243723823052274 0.000225885839170591 -0.00350172353196099 0.00255040633711561 -0.00636610291914874 0.00566485300236198 0.000752350672305365 0.00145330316855955 -0.00358199401869596 0.0016978274458205 0.00105279455127256 0.0016192022753804 -0.00226656615232456 -0.00361767311295254 0.00136102027603294 -0.00465246891441985 -0.00119217146884284 0.00167182716931223 0.000337222703263708 0.00274110576393861 -0.00106648093190543 -0.00859255925839576 0.000655183083639165 0.00355160853841381
2009-11-13 0.002013079931733 0.00207935181973498 -0.00415175207527026 -0.00319442134364793 -0.000646488715770855 -0.00534201592905187 -0.00141252427006978 -0.00182467702495886 -0.00342816696259643 -0.000904792708665593 0.00509417204851164 -0.006891942961787 -0.00748050299491723 -0.00123237952715711 0.00133343532697152 0.00100046789889914 0.0083443772178523 0.00270208771942268 -0.000614337506215566 -0.00318036580404306 0.00609466062764597 -0.00347204025837284 -0.009873580498165 -0.00136614531720121 0.00230935047509315 -0.000693156963966106 -0.0034808343838437 -0.00257681535921523 -0.00196381865735869 0.000698115516318787 -0.00282030573583936 -0.0045519321677431 -0.00217647549030512 -0.00300411431101771 -0.00069268779218001 -0.00751516547255937 0.00118437874444513 0.00464039583561689 -0.00371340298553515 -0.00284314641133851
2009-11-16 -0.00788900988693327 -0.00295609013264333 -0.00360335280176588 -0.00413220230454769 -0.0033932265409569 -0.0049791611179564 -0.00545488062947973 -0.00837030077140445 -0.00254560983831219 -0.00111747148617676 0.00541020878666196 -0.00488918737607089 -0.00536211442858254 0.00245263035392305 0.00120123716847249 -0.00393049357777526 -0.000396485497419501 -0.000838351764538824 -0.00537504443451181 -0.00490158845268103 -0.00616879197661848 -0.00418683613595512 -0.00872703516599187 -0.00172697800228235 -0.00482332620370915 0.000890069313885192 -0.00129272827307222 0.00112201155707248 -0.00465057224012661 -0.00186920721331239 -0.000884270390113772 -0.00427548891016442 -0.00817565171815027 -0.00127784618302782 -0.00122656025449785 0.00127569552314494 0.00133880196328909 -0.017202492270884 -0.00367855614887017 -0.0096186088132979
2009-11-17 0.00104503561220809 0.000289864469562796 0.000188653049069045 -0.00304831476439693 0.00172295913136159 0.000385893392418457 -0.000779945341295869 0.0092619761727056 0.00848641809203412 -0.00198610711451586 -0.000184291855590083 0.00564682587854642 0.00722583219907668 0.00192106990594744 -0.00368731522688058 0.00370522212656407 0.0078977238245218 -0.00632536373838387 0.00187882927609743 0.00539788590083595 0.00799593426091265 -0.0001352938694613 -0.000188787511794775 -0.00648169770928273 0.00575764732784797 0.000614155282309262 0.0119653486218633 0.00507466123709148 0.00462315292206127 0.00339665324784837 0.00963423766299719 0.00065439458368749 0.00119257022637009 -0.00135294949711573 0.00345074570429467 0.00100639015757133 0.00536634676280914 0.00778115772721069 0.00459159676882999 0.00254129017485749
2009-11-18 -0.000976646451578656 0.00148769610307732 0.00497859108648956 0.00456385172192245 0.00081170846247953 0.00749390120225061 0.00535342145972953 0.00136272020124912 -0.00173730577224096 0.0010203194151242 0.00813432699075992 0.00763262504279233 -0.00328659252995856 0.00170965239249684 -0.00426684497483089 0.00569318051094797 0.00119255099915901 -0.00699967691363954 0.00962196025459812 0.00137500465536219 -0.0032450719162514 6.25885155444505e-05 0.0052569159813623 -0.00409402224487621 -0.00318538439364348 -0.00396872982176552 0.00557423892203113 0.00173494329254185 -0.00200419255188231 0.00471112901245289 0.00442125166438481 0.00064713512537327 0.00241391912218834 0.00902401504688455 0.00105505828821432 -0.00345860295080549 -0.00564894686821921 0.00180143234742586 0.00498714913376005 -0.00153781189887959
2009-11-19 0.0116485543988453 0.00410653704745789 0.00540751195379032 0.00318597664446985 0.00831615996707096 0.00428479176025515 0.00106712919475785 0.0094641577427856 0.00377593886389034 0.00551039527228042 0.00482249814160229 0.0147478048724657 0.00792934057640964 0.00814860570641106 0.00427144993081327 0.0104553869201268 0.0110883790278677 0.00670892705282969 0.00185390861051991 0.0114797427676753 0.0101027560506077 0.00902232654897302 0.00739182522554643 0.00999500436669234 0.00683385856932592 0.00730637548272624 0.00627564709248773 0.00542377839970024 0.00940620384247401 0.00554180141524368 0.00488207190121579 0.00483525469504158 0.0103047086973918 0.00592079165586058 0.0111379865803366 0.00378054021219797 0.00395180108548592 0.0130161716813679 0.00614799683569996 0.00479269043808187
2009-11-20 0.00138840537684755 -0.00124256920960462 0.00762177838945062 0.00616851479179021 0.000682580831873409 0.00812481736422832 0.000135113983867861 0.0115621604190216 0.00650970776483089 0.000566448022881901 0.00275017784386383 0.0074362588202768 0.00415475956552601 0.00316314033197695 0.00792195481238966 0.00838250658050062 0.00406144386508964 0.00717982400667657 -0.00506624800407071 0.00108493830703557 0.00487880623858371 0.00500297535670594 0.00279780439398904 0.00124861441793817 0.00665310750450649 -0.000398267336323616 0.0151945668591605 0.00761000699499488 0.00655922581278617 -0.000786690331245884 0.00547759480158748 0.0118549911672415 0.0111956849459728 0.00304338347718714 0.000902602772914108 0.00121944436403771 0.0034983467297599 0.011249985064525 -0.00157286915400403 0.00439825978597815
2009-11-23 -0.00520966508622743 -0.00379656318940678 -0.00296630841620662 -0.00909166705395269 -0.00449176082896313 -0.00982444978520585 0.00148099440055662 -0.00116316598587799 -0.00431701694596572 0.00110239679751141 -0.000734438764454616 0.0121323797851183 -0.00664450468835665 -0.00104499748276355 -0.00216171227005471 -0.00385232985760489 -0.00850526248969113 -0.0112205317289615 0.00400061267126749 -0.00489591504820554 0.00269349751224795 -0.00385050878377167 -0.00368881199057569 -0.00364479123284024 -0.0046979426933743 0.00137111094097017 -0.00582573395567337 -0.00591739104199558 -0.00378435688097868 -0.00720478283357033 -0.00567906420515803 -0.00589923471868168 -0.00530077572127646 -0.00140443802885342 4.43018899553626e-05 -0.00173395923018879 -0.00130660022198328 -0.00623248050886398 -0.00588024789502895 -0.00487092302140498
2009-11-24 -0.00315254333941177 -0.00312414158098747 -0.00479120181259157 -0.00341207417895781 -0.00565174095895199 -0.0021693380289015 -0.00525584157181772 -0.00429142053097045 0.00219098465964282 -0.0014835343037391 0.00522078718569485 0.0113943969618861 -0.00533768079849111 -0.00191486178282628 -0.00486218021635637 -0.00173831206272833 0.00572128896020094 0.00296415835394998 -0.00269612757705241 0.00202411153319852 -0.00841500226410785 -0.00429606885302479 0.00277694297102881 -0.000459213010279655 -0.000270081175775853 -0.00209105512059432 0.00498628776715306 0.00437894716105677 -0.000396809851505218 -0.000326073640812447 0.0065243573103532 -0.00181961890292984 -0.00281180851029258 -0.00488616878088623 0.000914933296170312 -0.00143451012809627 -0.00334812073708614 0.00441946628266012 -0.00189558198035471 -0.00350014823712001
2009-11-25 0.00743591764808301 0.000560862079422948 -0.000522945453927574 0.00164872595666075 0.00122437042840778 -0.000369047935675234 0.000858108270477166 0.00265869232311557 -0.00326714116255568 0.00123864473424751 -0.00375587482617785 -0.00200365291470155 0.00433953029731665 -0.00431590632764161 0.00531374452680481 -0.00266421963262935 0.00604890338816948 0.00338058459866961 0.00361798496196375 -0.00201196533970844 0.00241769446525367 -0.00104252593545214 0.00841968434788766 0.00296782520075499 -0.00122118905934347 0.000830902570518421 -0.00280851632780621 0.00476663742541235 -0.00349581444259946 -0.00351893876411149 -0.000307861639424666 0.00299975693985937 0.0011008990409925 0.00496041998514646 -0.00184042615311821 -0.00327382311012267 -0.00245957984376937 0.0198212081422965 0.000409696500508325 0.000643589279869109
2009-11-26 0.0148820007003812 0.0120568739302371 0.00467440102643557 0.00783213640888176 0.0095707325291533 0.0158845211051015 0.00395763970434164 0.0179904072241481 0.0116577046229432 0.00665339927578727 0.00963123185168131 0.0163814052090449 0.0154540450887313 0.00152012530905935 0.0124645759836386 0.0181975876810685 0.0167222619687555 0.0200628887909095 0.00787477017066562 0.0134120697695891 0.0147732610037085 0.00659010706233919 0.0103738309955078 0.0103939094650114 0.0175925280283064 0.00585379944630188 0.0202925884778627 0.0183483584897356 0.025314133362889 0.00270855981960816 0.0195762879785427 0.01614833660799 0.0137724555547109 0.00974758270739006 0.011468557323537 0.00823065941603499 0.00927549063280697 0.0154470485941392 0.00815592215648804 0.0188538752711572
2009-11-27 -0.0121936312654345 -0.00931916368532286 -0.0123877819160034 -0.0107069000130264 -0.00631295848697968 -0.008306686833472 -0.00536503702329579 -0.0188546891426054 -0.00776218171543801 -0.00577252316889382 -0.00529594072704847 -0.0243633507320373 -0.015420166514904 -0.00531063431387725 -0.0101586982572676 -0.0132537618513482 -0.00810457944217071 -0.0161014763696429 -0.00405089773296704 -0.00988931246440198 -0.00489441746780702 -0.00270727887914618 -0.00992875048285634 -0.00594172745017923 -0.00731975664865357 -0.00550652931533555 -0.0152036685492296 -0.0176278340476699 -0.0136746906631202 -0.00590471595031129 -0.00977816823351207 -0.00919640480552396 -0.009218561940605 -0.0125424427576308 -0.00458188234768773 -0.00690001089379841 -0.00473196150611805 -0.0124128245994705 -0.0109451005348499 -0.0218946971375591
2009-11-30 0.00704727642375095 0.00352178164633439 0.00117213390510621 0.00851977571563943 0.00183839859727842 0.00942776434841809 0.00349878550408394 0.0169875527320338 0.00400257403111156 0.00246069594315774 0.00453930466103343 0.0129175472584759 0.0177616762337925 0.000223120733679869 0.013617463647762 0.00920914846028189 0.00412069525697891 0.010521722152014 0.00653781592898584 0.00719769387234214 0.0069049692281326 0.00298100106276317 0.0109775329557164 0.00735658597949651 0.00555393871453144 0.00761360587865392 -0.00154811648415848 0.00283489065842362 0.00786705569921429 0.00691002532571947 0.0089897975559617 0.00525641808413305 0.002403137630902 0.00196676158192458 0.0104560349656847 0.00109357308260133 0.0123741707463518 0.00296785826698476 0.00911859428577231 0.00242239542623717
2009-12-01 -0.00559198905554461 -0.00650622122311065 0.00242752017076974 -0.00593241972635509 -0.00387039209150467 -0.00807167942278266 -0.00243785895534589 -0.00172657101500493 -0.00525622278371231 -0.000882332512174897 -0.00638732446948399 -0.00169046876845127 -0.00855901473980174 -0.00630693167229606 -0.0158482191625434 -0.00341210491446478 -0.012421090734935 -0.0064020565850155 -0.00343524696951464 -0.0134755210931459 -0.0123279822587734 -0.0043969407755016 -0.00885876828858199 0.00293540691313111 -0.00755653210691478 0.000271938937947971 -0.00475216204610755 0.00199510160111811 -0.00595823372773742 -0.00995706429937938 -0.0064330247309729 -0.0121982287117171 -0.0112038360592367 0.000818516530937343 -0.00540092608573342 -0.000960452065470973 -0.00687047525837353 0.00768785259104016 -0.0133248868521085 -0.00444387812254657
